Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Larus dominicanus,onchidella,500,0.0077
adenocystis utricularis,onchidella,-999,0.0077
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
pyura chilensis,scurria  ceciliana,2.91,0.045
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
nothochthamalus scabrosus,tegula atra,0.05,1
ralfsia spp.,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
gelidium rex,scurria scurra,-999,1.27
Rhodymenia skottsbergii,scurria viridula,-999,1.84
heliaster helianthus,scurria viridula,173.46,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
stichaster striatus,concholepas concholepas,8.7,2.3
schottera nicaensis,phragmatopoma spp.,-999,2.5
cladophora spp.,pyura chilensis,-999,2.91
grateloupia ,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
schottera nicaensis,scurria zebrina,-999,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
trimusculus peruvianus,acanthopleura echinata,-999,5.1
brachidontes granulata,enoplochiton  niger,0.08,6
bunodactis spp.,enoplochiton  niger,12,6
ralfsia spp.,enoplochiton  niger,-999,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
plocamium cartilageneum,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
anthotoe spp.,acanthocyclus hassleri,10,6.65
austrolittorina araucana,chiton  cummingii,0.0068,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
bryopsis_spp,stichaster striatus,-999,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
acanthopleura echinata,anthotoe spp.,5.1,10
chaetopleura peruviana,anthotoe spp.,0.18,10
fissurella  maxima,anthotoe spp.,11,10
jhelius cirratus,anthotoe spp.,0.05,10
jhelius cirratus,parantheopsis ,0.05,10
colpomenia phaeodactyla,fissurella  maxima,-999,11
grateloupia ,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
schyzimenia doryophora,fissurella  maxima,-999,11
laurencia chilensis,Phymactis clematis,-999,11.91
tonicia  chilensis,Phymactis clematis,6.14,11.91
onchidella,bunodactis spp.,0.0077,12
phragmatopoma spp.,bunodactis spp.,2.5,12
colpomenia phaeodactyla,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
stichaster striatus,fissurella  crassa,8.7,15.2
heliaster helianthus,fissurella  limbata,173.46,16.45
peysonella spp.,fissurella  costata,-999,49.03
concholepas concholepas,Cinclodes nifrofumanus,2.3,280
brachidontes granulata,Larus dominicanus,0.08,500
