Prey,Predator,PreyMass,PredatorMass
Polychaeta,Caprella sp.,0.01,0.0002
Caprella sp.,Corallina sp.,0.0002,0.000228
Eriphia verrucosa,Caulerpa webbiana,0.01,0.000228
Eriphia verrucosa,Padina pavonica,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Grapsus adscensionis,0.0001,0.01
Pirimela denticulata,Polychaeta,0.4,0.01
PhytoP,Palaemon elegans,0.0001,0.25
Stramonita haemastoma,Gobius sp.,7.5,0.3
Amphipholis squamata,Anemonia sargassensis,0.0016,0.369
Padina pavonica,Anemonia sargassensis,0.000228,0.369
Corallina sp.,Stramonita haemastoma,0.000228,7.5
Laurencia sp.,Stramonita haemastoma,0.000228,7.5
Polychaeta,Paracentrotus lividus,0.01,20.83
