Score,Label
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
0.985792338848114,1
1,1
0.999527812004089,1
0.999527812004089,1
1,1
0.999965906143188,1
0.999168515205383,1
0.999998807907104,1
1,1
1,1
0.999998807907104,1
1,1
0.999881267547607,1
0.999965906143188,1
0.999999642372131,1
1,1
0.999999642372131,1
1,1
1,1
1.82194606623831e-11,0
2.88977008988667e-10,0
2.47842324441194e-09,0
1.4688637459126e-11,0
2.38749578329589e-07,0
4.14075067636799e-12,0
2.82795748623998e-11,0
2.88977008988667e-10,0
2.95670563588146e-08,0
3.03772829113313e-09,0
0.000448383361799642,0
1.51148454863304e-10,0
7.84599676895148e-11,0
8.5147791595297e-12,0
1.06435971147789e-09,0
8.13778211483651e-11,0
1.26226581270705e-11,0
1.26226581270705e-11,0
2.65214464972852e-11,0
2.88977008988667e-10,0
7.32728449293063e-06,0
8.13778211483651e-11,0
2.07481976044477e-10,0
0.000448383361799642,0
4.72862417624786e-12,0
3.53576989908788e-09,0
1.06435971147789e-09,0
7.84599676895148e-11,0
1.53274649916657e-11,0
5.7918522408662e-12,0
1.26226581270705e-11,0
1.12024078902095e-09,0
2.82795748623998e-11,0
1.06435971147789e-09,0
4.75326123705599e-06,0
4.75326123705599e-06,0
1.15748717277597e-08,0
2.65214464972852e-11,0
1.26226581270705e-11,0
3.53576989908788e-09,0
1.26226581270705e-11,0
2.88977008988667e-10,0
2.88977008988667e-10,0
2.88977008988667e-10,0
1.06435971147789e-09,0
7.84599676895148e-11,0
1.04832700742463e-07,0
1.06435971147789e-09,0
1.06435971147789e-09,0
1.06435971147789e-09,0
8.13778211483651e-11,0
6.01397043276108e-10,0
1.06435971147789e-09,0
1.06435971147789e-09,0
2.88977008988667e-10,0
1.29391810332891e-05,0
2.88977008988667e-10,0
9.25708381477319e-12,0
1.06435971147789e-09,0
0.000448383361799642,0
3.03772829113313e-09,0
1.06435971147789e-09,0
1.06435971147789e-09,0
1.26226581270705e-11,0
1.26226581270705e-11,0
1.06411143785401e-10,0
9.25708381477319e-12,0
1.06435971147789e-09,0
1.06435971147789e-09,0
1.15748717277597e-08,0
3.03977676363587e-11,0
1.06435971147789e-09,0
4.75326123705599e-06,0
1.06411143785401e-10,0
9.33614998643861e-08,0
9.25708381477319e-12,0
1.06435971147789e-09,0
2.88977008988667e-10,0
1.04832700742463e-07,0
9.25706646753843e-12,0
4.14075067636799e-12,0
1.74447686731583e-05,0
