Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Eunotia exigua,0.001528007,3.57e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
CPOM,Eunotia denticulata,-999,2.71e-09
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Eunotia exigua,Isoperla grammatica,3.57e-10,0.001528007
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Siphonoperla torrentium,Salmo trutta,0.000645252,4.744378572
CPOM,Salmo trutta,-999,4.744378572
