Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cystoseira abies-marina,Copepoda,0.000228,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Gibbula pennanti,0.000228,0.23
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
