Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Tinodes waeneri,Dicranota,0.000520258,0.000335431
Baetis vernus,Dicranota,0.00028359,0.000335431
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Halesus radiatus,Simuliidae,0.001671464,0.000382314
Oxyethira,Simuliidae,0.000100273,0.000382314
Plectrocnemia conspersa,Simuliidae,0.002630228,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Simuliidae,Tanypodinae,0.000382314,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Dicranota,Tipulidae,0.000335431,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
CPOM,Cordulegaster boltonii,-999,0.017875364
Simuliidae,Salmo trutta,0.000382314,9.878923935
