Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Abax sp.,Epicrius canestrinii,0.192305356,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Lysigamasus cf arcuatus,Epicrius canestrinii,3.82e-05,2.2e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
dead organic matter,Athous sp. (juv),-999,0.000875669
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Lumbricidae sp. (juv),Lithobius aeruginosus {l},0.02666,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Uropoda minima,Coelotes sp. (juv) {l},1.34e-05,0.003123892
Lumbricidae sp. (juv),Lithobius sp.,0.02666,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Leitneria granulata (juv),Phalangiidae sp. (juv),4.8e-06,0.005966949
Lysigamasus cf conus,Phalangiidae sp. (juv),2.49e-05,0.005966949
Hymenaphorura sp. (juv),Geophilomorpha sp.,8.45e-06,0.006669259
Leitneria granulata (juv),Strigamia acuminata,4.8e-06,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Sminthuridae (juv).,Strigamia acuminata,5.1e-06,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
Limax cinereoniger,Trogulus sp. (juv),3.3210975,0.012859195
Megalothorax minimus,Trogulus sp. (juv),1.52e-05,0.012859195
Trachytes pauperior{s},Trogulus sp. (juv),1.92e-05,0.012859195
leaf litter,Otioryhnchinae sp.,-999,0.016718073
