Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Petalonia fascia,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0709
Polysiphonia sp.,Littorina saxatilis,0.000228,0.0709
Petalonia fascia,Littorina obtusata,0.000228,0.1349
Polysiphonia sp.,Littorina obtusata,0.000228,0.1349
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1443
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,1.8307
Fucus,Littorina littorea,0.000228,1.8307
Petalonia fascia,Littorina littorea,0.000228,1.8307
