Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Insecta,Polychaeta,0.001,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Actinia fragacea,0.01,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Insecta,Pachygrapsus marmoratus,0.001,0.38
Omalogyra atomus,Gobius paganellus,0.001,0.43
Ampithoidae,Actinia equina,0.01,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
