Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,Nemertea,0.000228,0.0002
Platyhelminthes,Anemonia natalensis,0.01,0.0036
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Haliclona sp.,Bryozoa,9.8,0.0121
Isaurus tuberculatus,Bryozoa,0.01,0.0121
Palythoa nelliae,Bryozoa,474.8,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Diplosoma modestum,Ophiurida,0.01,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Platyhelminthes,Parvulastra exigua,0.01,0.21
