Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Pholoe sp.,0.001,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Balanus crenatus,Polychaeta,0.0504,0.0002
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Pholoe sp.,Pholoe minuta,0.0002,0.001
Fucus,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
zooplancton,Gammarus oceanicus,0.001,0.1592
PhytoP,Testudinalia testudinalis,0.0001,0.2924
