Prey,Predator,PreyMass,PredatorMass
Stigmaeidae,Mononchidae,1.2e-05,1.48e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Pachygnatidae,Dorylaimoidea,1.59e-06,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Fridericia,Dendrolaelaps,2.04e-05,2.69e-06
Fridericia hegemon,Cheiroseius,0.000794328,4.68e-06
Aporrectodea caliginosa,Lysigamasus,0.2805302855,1.62e-05
Alliphis siculus,Parasitus,7.24e-06,2.93e-05
Fridericia bulboides,Hypoaspis,2.51e-05,3.41e-05
Fridericia bisetosa,Macrocheles,0.000135342,6.61e-05
Lumbricidae undiff.,Macrocheles,0.047863009,6.61e-05
