Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Folsomia spinosa,Diplocephalus latifrons,5.41e-06,0.000672299
Pelecopsis radicicola,Atheta sp.,0.000905469,0.000743498
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Trechinae sp.,Hahnia pusilla,0.003922111,0.001021355
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Uropodina sp. (juv),Tapinocyba insecta,3.52e-06,0.001163738
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
root exudates,Lithobius sp.,-999,0.00359344
roots,Cantharidae sp.,-999,0.004843955
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
plants,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
