Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Lithobius sp3 {xs},-999,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Athous vittatus (juv),Rhodacarus agrestis,0.007401825,1.55e-05
Elateridae sp.,Rhodacarus agrestis,0.02957777,1.55e-05
Athous subfuscus (juv) {m},Epicrius cf. spinituberculatus,0.000471002,2e-05
Elateridae sp.,Epicrius cf. spinituberculatus,0.02957777,2e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Athous vittatus (juv),Lithobius sp2 {s},0.007401825,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
root exudates,Phthiracarus compressus,-999,0.000123863
saphrophytes,Macrocheles montanus,-999,0.000177067
Athous vittatus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.007401825,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Athous vittatus (juv),Trimium brevicorne,0.007401825,0.000392886
Cochlodina laminata,Trimium brevicorne,0.201619125,0.000392886
Trichoniscus pusillus {m},Trimium brevicorne,0.000404192,0.000392886
Octolasion tyrtaeum (juv) {xl},Lithobius sp. (juv) {m},0.045625,0.000467176
Rhodacarus agrestis (juv),Lithobius aeruginosus {m},5.01e-06,0.000549355
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
Ceratophysella sp.,Oxypoda annularis,5.96e-06,0.000715591
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
roots,Tapinocyba insecta,-999,0.001163738
Eurocoelotes inermis,Lithobius subtilis,0.086659497,0.001220857
bacteria,Lithobius subtilis,9.5e-16,0.001220857
algae,Coleoptera sp.,-999,0.001535648
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Lepidocyrtus lanuginosus,Lithobius lapidicola,8.99e-06,0.003398146
Oppiella falcata,Lithobius lapidicola,6.68e-06,0.003398146
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Geotrupidae sp.,Strigamia acuminata,0.242234067,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
plants,Athous vittatus (juv),-999,0.007401825
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
