Prey,Predator,PreyMass,PredatorMass
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Chloropidae,Clubiona sp,0.000310958,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Chloropidae,Araneidae,0.000310958,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Agromyzidae,Salticidae,0.000116676,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Salticidae,Marpissa sp,0.0012719766,0.004387316
Sminthuridae,Hebrus pusillus,2.95e-05,0.00510645
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Jassidae,Robertus insignis,0.000502215475,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Formica sp,Pisaura mirabilis,0.015985164,0.008843724
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Sciocoris cursitans,Pisaura mirabilis,0.00246771,0.008843724
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Thomisidae,Pardosa sp,0.019172918,0.009120091
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Herina parva,Larinioides sp,0.00132888,0.0119183
Pediobius sp,Larinioides sp,0.000238401,0.0119183
Ilione albiseta,Conocephalus dorsalis,0.015069493,0.015550625
Philaenus spumarius,Conocephalus dorsalis,0.005619538,0.015550625
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Vallonia pulchella,Tetramorium sp,0.045686024,0.015893398
Evarcha sp,Formica sp,0.000276366,0.015985164
Thomisidae,Formica sp,0.019172918,0.015985164
Haematopota sp,Araneus diadematus,0.009302156,0.017411082
Ephydridae,Thomisidae,0.000372086,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Heteroptera,Thomisidae,0.001131237,0.019172918
Hybotidae,Thomisidae,0.000773408,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Chironomidae,Saltatoria,0.000353482,0.019622013
Jassidae,Saltatoria,0.000502215475,0.019622013
Pipinculus sp,Saltatoria,0.000637862,0.019622013
Sepedon spinipes,Saltatoria,0.01036526,0.019622013
Delphacidae,Conocephalus discolor,0.0042793253877551,0.022387812
Eupterygini,Conocephalus discolor,0.000366492,0.022387812
Jassidae,Conocephalus discolor,0.000502215475,0.022387812
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Herina parva,Clubiona phragmitis,0.00132888,0.023422051
Philaenus spumarius,Clubiona phragmitis,0.005619538,0.023422051
Sciocoris cursitans,Clubiona phragmitis,0.00246771,0.023422051
Trypoxylon clavicerum,Clubiona phragmitis,0.00132888,0.023422051
Agromyzidae,Anisoptera,0.000116676,0.024065645
Muscidae copro,Anisoptera,0.001682361,0.024065645
Hybotidae,Sympecma fusca,0.000773408,0.024478536
Sepedon spinipes,Sympecma fusca,0.01036526,0.024478536
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Cloeon simile,Sympetrum sanguineum,0.001946486,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Ilione albiseta,Sympetrum sanguineum,0.015069493,0.026100608
Lepidoptera,Sympetrum sanguineum,0.00435241907407407,0.026100608
Muscidae flor,Sympetrum sanguineum,0.001682361,0.026100608
Sepedon spinipes,Sympetrum sanguineum,0.01036526,0.026100608
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
