Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Palaemon elegans,Asparagopsis armata,1.62,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Leptochiton algesirensis,Fucus vesiculosus,0.113,0.000228
Palaemon elegans,Ellisolandia elongata,1.62,0.000228
Polychaeta,Asparagopsis armata,0.0035,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.403,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Leptochiton algesirensis,Colpomenia peregrina,0.113,0.000228
Insecta,Nemertea,0.0006,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Cardiidae,Stenothoidae,0.005,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Stenothoidae,Omalogyra atomus,0.0006,0.0007
Palaemon elegans,Omalogyra atomus,1.62,0.0007
Codium sp.,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Lepidochitona cinerea,Turridae,0.162,0.0015
Insecta,Turridae,0.0006,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Polychaeta,Barleeia sp.,0.0035,0.002
Palaemon longirostris,Polychaeta,0.102,0.0035
Aulactinia verrucosa,Polychaeta,0.2,0.0035
Sphaeromatidae,Cardiidae,0.162,0.005
Zooplankton,Musculus costulatus,0.001,0.0085
Acanthochitona crinita,Musculus costulatus,0.152,0.0085
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Zooplankton,Nematoda,0.001,0.01
Cardiidae,Nematoda,0.005,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Aeolidia papillosa,Leptochiton algesirensis,0.237,0.113
Caprella sp.,Sagartia elegans,0.0002,0.15
Palaemon elegans,Acanthochitona crinita,1.62,0.152
Oligochaeta,Acanthochitona crinita,0.0004,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Lithophyllum sp.,Gobius niger,0.000228,0.2
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Palaemon longirostris,Aeolidia papillosa,0.102,0.237
Codium sp.,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Polychaeta,Pirimela denticulata,0.0035,0.265
Chthamalus sp.,Gobius paganellus,0.01,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.403
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Anemonia sulcata,Asterina gibbosa,35.33,0.552
Omalogyra atomus,Asterina gibbosa,0.0007,0.552
Colpomenia peregrina,Patella vulgata,0.000228,0.635
PhytoP,Patella vulgata,0.0001,0.635
Lithophyllum sp.,Patella vulgata,0.000228,0.635
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Nematoda,Coryphoblennius galerita,0.01,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Asparagopsis armata,Actinia fragacea,0.000228,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Lipophrys pholis,Actinia fragacea,4.58,0.935
Insecta,Actinia fragacea,0.0006,0.935
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Zooplankton,Palaemon elegans,0.001,1.62
Caprella sp.,Palaemon elegans,0.0002,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.48
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Ulva lactuca,Lipophrys trigloides,0.000228,2.51
Palaemon longirostris,Lipophrys trigloides,0.102,2.51
Actinia equina,Lipophrys trigloides,2.515,2.51
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Codium sp.,Actinia equina,0.000228,2.515
Colpomenia peregrina,Actinia equina,0.000228,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Zooplankton,Actinia equina,0.001,2.515
Actinia fragacea,Actinia equina,0.935,2.515
