Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,FPOM,0.000291411,-999
Tipulidae,Chironomidae,0.000460215,9.74e-05
FPOM,Pisidium,-999,0.000101819
Chironomidae,Simuliidae,9.74e-05,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Tipulidae,Siphonoperla torrentium,0.000460215,0.000291411
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
