Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Cystoseira sp.,0.38,0.000228
Nucella sp.,Palmaria palmata,0.51,0.000228
Lipophrys pholis,Dictyopteris polypodioides,0.66,0.000228
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Zooplankton,Nassariidae,0.001,0.32
Zooplankton,Gibbula umbilicalis,0.001,0.38
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
PhytoP,Coryphoblennius galerita,0.0001,0.86
Dictyota dichotoma,Actinia equina,0.000228,2.97
Ellisolandia elongata,Actinia equina,0.000228,2.97
Heterosiphonia sp.,Actinia equina,0.000228,2.97
Mytilus galloprovincialis,Actinia equina,1.14,2.97
