Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Calanus elongatus,Oithona nana,0.00013777,0.00037
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
POM,Corophium bonnellii,-999,0.0014383
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
POM,Verruca stroemia,-999,0.0031592
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Detritus,Pagurus prideauxi,-999,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
POM,Phorbas dives,-999,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Codium fragile,Helcion pellucidum,0.83786,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
POM,Pseudoprotella phasma,-999,0.034575
POM,Lissoclinum perforatum,-999,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
POM,Escharella ventricosa,-999,0.054319
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
POM,Fritillaria borealis,-999,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Bacteria,Terpios fugax,6.8e-21,0.14823
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Asparagopsis armata,Akera bullata,0.28161,0.18107
Enteromorpha compressa,Akera bullata,0.28161,0.18107
Nitzschia closterium,Anomia ephippium,9.76e-17,0.21737
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
