Prey,Predator,PreyMass,PredatorMass
Codium decorticatum,PhytoP,0.000228,0.0001
Protopalythoa variabilis,Idotea,0.483,0.0007
Cinachyrella alloclada,Ostracoda,0.01,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Talitridae,Ophiura sp.,0.014,0.0066
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Eudistoma vannamei,Pomacanthus paru,0.01,1
Eulithidium affine,Pomacanthus paru,0.0025,1
Ischnochiton striolatus,Menippe nodifrons,0.01,5.7
