Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Bezzia,Epoicocladius flavens,0.000150991,9.71e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.007630592,9.86e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000150991
Dendrocoelum lacteum,Bezzia,0.002000797,0.000150991
Nitzschia capitellata,Bezzia,6e-09,0.000150991
Nitzschia palea,Bezzia,5e-09,0.000150991
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000150991
Calopteryx splendens,Tvetenia,0.004028394,0.000152897
Heremodromia,Elmis aenea,0.000363193,0.00016697
Baetis scambus,Simulium equinum,0.000149142,0.000167515
Navicula tripunctata,Simulium equinum,2.47e-08,0.000167515
Ithytrichia,Limnius volckmari,9.46e-05,0.000167701
Heremodromia,Pseudosmittia,0.000363193,0.00019678
Acroloxus lacustris,Heterotrissocladius marcidus,0.010600875,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Barbatula barbatula,Baetis rhodani,9.600696635,0.00027139
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Clinocera,Pseudorthocladius,0.000344584,0.000338411
Oligochaeta,Clinocera,0.001613797,0.000344584
Clinocera,Oulimnius tuberculatus,0.000344584,0.00037967
Baetis vernus,Polypedilum pedestre,0.000329396,0.000417515
Lampetra planeri,Polypedilum pedestre,4.983824859,0.000417515
Baetis vernus,Simulium intermedium,0.000329396,0.000472497
Elmis aenea,Simulium intermedium,0.00016697,0.000472497
Asellus aquaticus,Microtendipes pedellus,0.007152198,0.000565952
Baetis scambus,Microtendipes pedellus,0.000149142,0.000565952
Antocha,Athripsodes,0.000631705,0.000575266
Meridion circulare,Antocha,3.53e-09,0.000631705
Calopteryx virgo,Pisidium,0.003440514,0.000889912
Heremodromia,Pisidium,0.000363193,0.000889912
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.020020872,0.001134434
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.00037967,0.001134434
Calopteryx splendens,Oligochaeta,0.004028394,0.001613797
Acroloxus lacustris,Gammarus pulex,0.010600875,0.004890172
Dendrocoelum lacteum,Gammarus pulex,0.002000797,0.004890172
Goera pilosa,Hydropsyche siltalai,0.021391212,0.005897064
Hydracarina,Asellus aquaticus,0.000320421,0.007152198
Acroloxus lacustris,Potamopyrgus antipodarum,0.010600875,0.007630592
Clinocera,Potamopyrgus antipodarum,0.000344584,0.007630592
Ellerbeckia arenaria,Potamopyrgus antipodarum,8.66e-07,0.007630592
Fragilaria fasciculata,Acroloxus lacustris,3.87e-09,0.010600875
Calopteryx virgo,Ancylus fluviatilis,0.003440514,0.020020872
Fragilaria capucina,Ancylus fluviatilis,7.62e-09,0.020020872
Achnanthes lanceolata,Goera pilosa,3.62e-09,0.021391212
Navicula tripunctata,Goera pilosa,2.47e-08,0.021391212
Dendrocoelum lacteum,Phoxinus phoxinus,0.002000797,1.80544639
Heremodromia,Phoxinus phoxinus,0.000363193,1.80544639
Oulimnius tuberculatus,Phoxinus phoxinus,0.00037967,1.80544639
Ellerbeckia arenaria,Lampetra planeri,8.66e-07,4.983824859
Heremodromia,Lampetra planeri,0.000363193,4.983824859
Achnanthes minutissima,Barbatula barbatula,9.13e-10,9.600696635
Antocha,Barbatula barbatula,0.000631705,9.600696635
Goera pilosa,Barbatula barbatula,0.021391212,9.600696635
Meridion circulare,Barbatula barbatula,3.53e-09,9.600696635
Rhoicosphenia abbreviata,Barbatula barbatula,1e-08,9.600696635
Rhyacophila dorsalis,Barbatula barbatula,0.001887711,9.600696635
Oulimnius tuberculatus,Gobio gobio,0.00037967,20.39882147
Potamopyrgus antipodarum,Gobio gobio,0.007630592,20.39882147
Bezzia,Squalius cephalus,0.000150991,29.4334539
Calopteryx splendens,Salmo trutta,0.004028394,130.5166771
