Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
roots,Sminthurinus sp. (juv),-999,5.1e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Proisotoma minuta,Gamasina sp. (juv),3.11e-06,5.62e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Protaphorura armata,Veigaia agilis,8.73e-06,1.09e-05
Prozercon fimbriatus,Veigaia agilis,6.12e-06,1.09e-05
Hypogastrura burkilli,Zercon cf gurensis,9.91e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella gibbosa,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella gibbosa,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Hypogastrura purpurescens,Veigaia cerva (juv),8.45e-06,3.3e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
plants,omnivorous nematodes,-999,6.02e-05
Dinychus perforatus,Veigaia cerva,6.09e-05,8.03e-05
Epicrius schusteri,Veigaia cerva,2.57e-05,8.03e-05
Hypogastrura burkilli,Veigaia cerva,9.91e-06,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Veigaia cerva (juv),Veigaia cerva,3.3e-05,8.03e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Vulgarogamasus sp. (juv),Pergamasinae (male),5.1e-05,9.62e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Veigaia cerva,Microneta viaria,8.03e-05,0.001863227
Athous sp. (juv),Neon reticulatus,0.000875669,0.00188068
Coleoptera sp.,Neon reticulatus,0.001535648,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Nargus anisotomoides,Neon reticulatus,0.001385543,0.00188068
Aleocharinae sp1 (juv),Quedius sp. (juv),0.000349987,0.002088641
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
leaf litter,Cylisticus sp.,-999,0.003154401
Pachylaelaps fuscinuliger,Lithobius sp.,0.000105462,0.00359344
Vulgarogamasus sp. (juv),Lithobius sp.,5.1e-05,0.00359344
Quedius sp. (juv),Trechinae sp.,0.002088641,0.003922111
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
mykorrhiza,Porcellio conspersum,-999,0.004025013
Hahnia pusilla,Macrargus rufus,0.001021355,0.004556828
Trechinae sp.,Macrargus rufus,0.003922111,0.004556828
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Anelasmocephalus cambridgei,Schendyla nemorensis,0.008190923,0.005111424
Eupelops plicatus,Schendyla nemorensis,7.89e-05,0.005111424
Notiophilus sp.,Schendyla nemorensis,0.011241152,0.005111424
Phyllobius sp.,Schendyla nemorensis,0.012766128,0.005111424
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
plants,Brachyderinae sp.,-999,0.007247949
Porcellio conspersum,Anelasmocephalus cambridgei,0.004025013,0.008190923
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Lithobius crassipes,Robertus lividus,0.003348347,0.008396656
plants,Elateridae sp.,-999,0.02957777
Oniscus asellus,Carabidae sp.,0.008617633,0.065971077
Athous sp. (juv),Eurocoelotes inermis,0.000875669,0.086659497
Habrocerus capillaricornis,Eurocoelotes inermis,0.001056938,0.086659497
plants,Arionidae sp.,-999,0.173821667
saphrophytes,Arionidae sp.,-999,0.173821667
plants,Arion silvaticus,-999,0.192352467
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Lumbricus rubellus (juv) {xxl},Abax parallelepipedus,0.32269697,0.427211499
Aporrectodea caliginosa (juv) {xl},Abax parallelus (juv),0.267537302,0.543691567
Aporrectodea caliginosa (juv) {xxxl},Abax parallelus (juv),0.207777778,0.543691567
Lumbricus rubellus (juv) {xxl},Abax parallelus (juv),0.32269697,0.543691567
plants,Arion ater,-999,0.598465
