Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Nothrus silvestris,Oppiella propinqua,8.43e-05,1.08e-05
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
leaf litter,Campodea sp. {m},-999,0.000717334
algae,Ptiliidae sp.,-999,0.001136191
Paratullbergia callipygos,Diplostyla concolor,1.46e-05,0.001495787
Sphaeridia pumilis,Ceratinella brevis,1.52e-05,0.001816109
Haplodrassus silvstris,Othius sp. (juv) {m},0.046070603,0.002792224
Berniniella sigma,Lithobius curtipes {l},4.35e-06,0.002886338
saphrophytes,Clubionidae (juv),-999,0.003435355
Trachytes aegrota (juv) {xs},Lithobius sp.,3.57e-06,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
Parasitidae (juv) {s},Schendyla nemorensis,2.7e-05,0.005111424
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
plants,Julidae sp.,-999,0.00617
Pergamasus sp. (juv) {s},Geophilomorpha sp.,5.64e-05,0.006669259
Pterostichus chamaeleon (juv),Geophilomorpha sp.,0.081408931,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
Lithobius sp.,Pterostichus chamaeleon (juv),0.00359344,0.081408931
Plectophoreus fischeri,Molops piceus,0.000326196,0.110875648
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
