Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Thanatus sp,Philodromidae,0.00027153,0.000421459
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Agonum viduum,Robertus sp,0.033623793,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Delphacidae,Robertus sp,0.000351832,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Staphylininae,Lithobius sp,0.001718004,0.001474611
Hybotidae,Empididae,8.21e-05,0.001594655
Ootetrastichus sp,Empididae,0.000212621,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Myrmarachne formicaria ,Tibellus sp,0.000863645,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Phoridae,Dolichopus nitidus,0.000172223,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Trichoniscidae,Staphylinidae,0.002949221,0.002580148
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Pherbellia schoenherri,Xysticus sp,0.000797328,0.002763664
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Campsicnemus scambus,Clubiona sp,0.001063104,0.002780937
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Hybotidae,Clubiona sp,8.21e-05,0.002780937
Phoridae,Clubiona sp,0.000172223,0.002780937
Sciaridae,Clubiona sp,0.000173817,0.002780937
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Eupterygini,Paederus riparius,0.000366492,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Pirata tenuitarsis,Paederus riparius,0.009672823,0.005276727
Trachelipus rathkei,Paederus riparius,0.026248069,0.005276727
Aleocharinae,Pirata tenuitarsis,0.000245429,0.009672823
Xysticus sp,Pirata tenuitarsis,0.002763664,0.009672823
Anacaena limbata,Araneae,0.000245429,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Sciaridae,Araneae,0.000173817,0.010881926
Culex sp,Larinioides sp,0.000531552,0.011503751
Jassinae,Larinioides sp,0.004178004,0.011503751
Muscidae copro,Larinioides sp,0.003322199,0.011503751
Muscidae flor,Larinioides sp,0.003322199,0.011503751
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Araneae,Arctosa sp,0.010881926,0.016858349
Jassidae,Arctosa sp,0.000434903,0.016858349
Trichoniscidae,Arctosa sp,0.002949221,0.016858349
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Rhagionidae,Lithobius piceus,0.000744173,0.02772268
Platycheirus sp,Pisaura mirabilis,0.004783966,0.030296665
Psacadina zernyi,Pisaura mirabilis,0.005528139,0.030296665
Cepaea hortensis,Agonum viduum,2.012703617,0.033623793
Chrysops relictus,Araneus diadematus,0.012491467,0.076691671
Coleoptera,Conocephalus dorsalis,0.010129911,0.083954296
Trigonometopus frontalis,Conocephalus dorsalis,0.0015415,0.083954296
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Limoniidae,Dolomedes sp,0.00213605096296296,0.090855448
Muscidae flor,Dolomedes sp,0.003322199,0.090855448
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.171939598
Tachinidae,Sympetrum vulgatum,0.005581294,0.171939598
Chironomidae,Sympetrum sanguineum,0.000426386538461538,0.222961126
Culex sp,Sympetrum sanguineum,0.000531552,0.222961126
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.222961126
Psychodidae,Sympetrum sanguineum,0.000393512911764706,0.222961126
Dolichopus nitidus,Orthetrum sp,0.001860431,0.233873244
Pipinculus sp,Orthetrum sp,0.001289013,0.233873244
Drosophilidae,Aeshnidae,0.000531552,0.240656453
Psacadina zernyi,Aeshnidae,0.005528139,0.240656453
Tachinidae,Aeshnidae,0.005581294,0.240656453
Ilione lineata,Sympetrum sp,0.004252414,0.244785363
Pherbellia schoenherri,Sympetrum sp,0.000797328,0.244785363
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Haematopota sp,Sympetrum striolatum,0.00815932,0.516113717
Pipinculus sp,Sympetrum striolatum,0.001289013,0.516113717
Psychodidae,Sympetrum striolatum,0.000393512911764706,0.516113717
Brachycera,Hyla arborea arborea,0.000744173,1
Lithobius sp,Hyla arborea arborea,0.001474611,1
Lithobius sp,Rana temporaria temporaria,0.001474611,2
Tetrix sp,Rana temporaria temporaria,0.015423422,2
Thripomorpha verralli,Rana temporaria temporaria,0.000265776,2
Araneidae,Emberiza schoeniclus,3.45e-05,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Calliphoridae,Emberiza schoeniclus,0.014086122,20
Helicidae,Emberiza schoeniclus,0.183614407,20
Ichneumonidae,Emberiza schoeniclus,0.002038501,20
Jassidae,Emberiza schoeniclus,0.000434903,20
Jassinae,Emberiza schoeniclus,0.004178004,20
Larinioides cornutus,Emberiza schoeniclus,0.067709763,20
Lepidoptera,Emberiza schoeniclus,0.000501745,20
Pardosa sp,Emberiza schoeniclus,0.001043283,20
Rana temporaria temporaria,Vulpes vulpes,2,5000
