Prey,Predator,PreyMass,PredatorMass
Muscidae flor,Sminthuridae,0.000797328,2.95e-05
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Delphacidae,Sminthuridae,0.000552669066666667,2.95e-05
Agriotes lineatus,Poduromorpha,0.012271457,2.95e-05
Agriotes lineatus,Entomobryomorpha,0.012271457,2.95e-05
Muscidae flor,Poduromorpha,0.000797328,2.95e-05
Muscidae copro,Poduromorpha,0.000797328,2.95e-05
Muscidae copro,Acari phyto,0.000797328,3.45e-05
Muscidae flor,Acari phyto,0.000797328,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Limnephilidae,Swammerdamella brevicornis,0.020644549,0.000132888
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Ephydridae,Diptera,0.000531552,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Agriotes lineatus,Jassidae,0.012271457,0.000213054
Muscidae copro,Jassidae,0.000797328,0.000213054
Psychodidae,Jassidae,0.000491685694444445,0.000213054
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
