Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Nitzschia acicularis,Apsectrotanypus trifascipennis,6e-09,0.001134434
Macropelopia adaucta,Calopteryx splendens,0.001259947,0.001186597
Pseudorthocladius,Calopteryx splendens,0.000338411,0.001186597
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Tanytarsini,Sialis lutaria,9.86e-05,0.002310095
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Macropelopia adaucta,Halesus radiatus,0.001259947,0.041902976
Nanocladius rectinervis,Halesus radiatus,0.000115701,0.041902976
Navicula minima,Halesus radiatus,1.11e-09,0.041902976
Nitzschia heufleriana,Halesus radiatus,6e-09,0.041902976
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.041902976
Thienemannimyia,Halesus radiatus,0.000528527,0.041902976
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.895512176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
