Prey,Predator,PreyMass,PredatorMass
root exudates,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Porobelba spinosa,2.8e-08,1.49e-05
ciliates,Sphaeridia pumilis,2.63e-09,1.52e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Veigaia cerva (juv),Theridiidae sp. (juv),3.3e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
Veigaia planicola,Robertus lividus,3.49e-05,0.008396656
Harpalus sp.,Pamagaeus bipustulatus,0.038172623,0.022694242
mykorrhiza,Clausilia bidentata,-999,0.079863719
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
