Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Gammaridae,Atherina boyeri,0.0004,0.01
Chthamalus sp.,Polychaeta,0.01,0.15
Zooplankton,Polychaeta,0.001,0.15
Stenothoidae,Palaemon longirostris,0.0005,0.156
Zooplankton,Lipophrys pholis,0.001,0.452
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Patella vulgata,Anemonia sulcata,0.712,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
