Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0015
Ampithoidae,Atherina boyeri,0.0014,0.01
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Calliopidae,Atherina boyeri,0.0053,0.01
Cumacea,Atherina boyeri,0.01,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Insecta,Nassariidae,0.001,0.016
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Musculus costulatus,Polinices sp.,0.0085,1.22
