Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Cardiidae,0.000228,0.0002
Chthamalus sp.,Ceramium ciliatum,0.01,0.000228
Chthamalus sp.,Cystoseira sp.,0.01,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Porifera,Omalogyra atomus,0.01,0.0005
Sphaeromatidae,Zooplankton,0.01,0.001
Leucothoidae,Insecta,0.01,0.0017
Lithophyllum sp.,Insecta,0.000228,0.0017
Turridae,Insecta,0.01,0.0017
Nassariidae,Rissoidae,0.31,0.002
PhytoP,Rissoidae,0.0001,0.002
Porifera,Rissoidae,0.01,0.002
Asparagopsis armata,Nemertea,0.000228,0.01
Barleeia sp.,Sphaeromatidae,0.0006,0.01
Coryphoblennius galerita,Stenothoidae,0.6,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Musculus costulatus,Oligochaeta,0.005,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Nemertea,Leucothoidae,0.01,0.01
PhytoP,Calliopidae,0.0001,0.01
Barleeia sp.,Palaemon elegans,0.0006,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
Leucothoidae,Pirimela denticulata,0.01,0.32
Tricolia pullus,Pirimela denticulata,0.0089,0.32
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Insecta,Asterina gibbosa,0.0017,0.6
Lithophyllum sp.,Asterina gibbosa,0.000228,0.6
Mytilus galloprovincialis,Asterina gibbosa,0.54,0.6
Turridae,Asterina gibbosa,0.01,0.6
Nemertea,Lipophrys trigloides,0.01,1.5
Turridae,Lipophrys trigloides,0.01,1.5
Oligochaeta,Actinia equina,0.01,1.57
Paracentrotus lividus,Actinia equina,2.99,1.57
