Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0005
Polychaeta,Copepoda,0.0099,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Lithophyllum sp.,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Leathesia marina,Carcinus maenas,0.000228,0.131
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Musculus costulatus,Gobius paganellus,0.0063,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Zooplankton,Lipophrys pholis,0.001,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
Copepoda,Patella ulyssiponensis,0.001,7.86
