Prey,Predator,PreyMass,PredatorMass
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Geophilus studeri,Pergamasinae (juv) {s},0.01252014,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Oppiella nova,Lysigamasus cornutus,8.99e-06,3.51e-05
Tenuiphantes tenuis,Lysigamasus cornutus,0.001997645,3.51e-05
Trichoniscus pusillus {m},Lysigamasus cornutus,0.000404192,3.51e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
leaf litter,Steganacarus herculeanus,-999,0.000275361
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Lysigamasus cornutus,Theridiidae sp. (juv),3.51e-05,0.003831577
Ligidium hypnorum,Pardosa sp. (juv),0.005681208,0.006664858
Aporectodea longa (juv),Strigamia acuminata,0.385857143,0.006997365
Lumbricus terrestris (juv) {xxxl},Strigamia acuminata,2.295738095,0.006997365
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
