Prey,Predator,PreyMass,PredatorMass
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Brachychthoniidae spp.,Lysigamasus truncellus,7.11e-06,2.12e-05
Erigonella hiemalis,Lysigamasus truncellus,0.001322539,2.12e-05
ciliates,Lysigamasus truncellus,2.63e-09,2.12e-05
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Clubiona comta,Lithobius aeruginosus (juv),0.009930466,0.000229612
Molops piceus,Lithobius aeruginosus (juv),0.110875648,0.000229612
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Clubiona comta,Campodea sp. {m},0.009930466,0.000717334
Lumbricus terrestris,Campodea sp. {m},6.054848485,0.000717334
saphrophytes,Atheta sp.,-999,0.000743498
Rhodacarellus kreuzi,Centromerus prudens,7.04e-06,0.000810393
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Protaphorura fimata,Walckenaeria dysderoides,8.73e-06,0.001161099
Uropoda cassidea,Tapinocyba insecta,8.54e-05,0.001163738
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lysigamasus truncellus,Lithobius sp.,2.12e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Protaphorura sp.,Cantharidae sp.,8.73e-06,0.004843955
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Tomocerus baudoti,Geophilomorpha sp.,6.75e-06,0.006669259
omnivorous nematodes,Lithobius piceus,6.02e-05,0.007029912
saphrophytes,Trichia striolata (juv),-999,0.020057741
Enchytraeidae,Carabidae sp.,-999,0.065971077
Aegopinella nitens,Cochlodina laminata,0.026216488,0.201619125
