Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Corynoneura scutellata,0.0382,0.0086
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Sympetrum scoticum,Argyroneta aquatica,0.8435,0.2722
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
