Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0006
Padina pavonica,Barleeia sp.,0.000228,0.0006
Lipophrys trigloides,Zooplankton,1.5,0.001
Ellisolandia elongata,Insecta,0.000228,0.0017
Cardiidae,Insecta,0.0002,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.002
Dictyota dichotoma,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Padina pavonica,Jaera sp.,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Porifera,Tanaidacea,0.01,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Porifera,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Tanaidacea,Palaemon elegans,0.01,0.13
PhytoP,Palaemon elegans,0.0001,0.13
Barleeia sp.,Palaemon elegans,0.0006,0.13
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Mytilus galloprovincialis,Acanthochitona crinita,0.54,0.18
Dictyota dichotoma,Pirimela denticulata,0.000228,0.32
Ellisolandia elongata,Pirimela denticulata,0.000228,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Leucothoidae,Gibbula umbilicalis,0.01,0.37
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Insecta,Lipophrys pholis,0.0017,0.56
Tricolia pullus,Lipophrys pholis,0.0089,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Codium sp.,Asterina gibbosa,0.000228,0.6
Polychaeta,Asterina gibbosa,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Rissoidae,Coryphoblennius galerita,0.002,0.6
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6
Leucothoidae,Asterina gibbosa,0.01,0.6
Polychaeta,Lipophrys trigloides,0.01,1.5
Ulva lactuca,Actinia equina,0.000228,1.57
Codium sp.,Aplysia punctata,0.000228,2.36
Padina pavonica,Aplysia punctata,0.000228,2.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Nassariidae,Paracentrotus lividus,0.31,2.99
Aplysia punctata,Anemonia sulcata,2.36,3.9
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
