Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Fragilaria capucina,2.27e-09,7.62e-09
Fragilaria capucina,Surirella angusta,7.62e-09,1.58e-08
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Bezzia,Thienemanniella,0.000154974,2.81e-05
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes lemmermanni,Polypedilum nubeculosum,1.25e-08,3.5e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Prodiamesa olivacea,Phaenopsectra flavipes,0.002168698,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Simulium equinum,Ithytrichia,0.000162885,8.85e-05
Simulium intermedium,Ithytrichia,0.000472497,8.85e-05
Cymbella sinuata,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Ephemera danica,Paratanytarsus penicillatus,0.002216077,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Orectochilus villosus,Paratanytarsus penicillatus,0.00920976,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Valvata piscinalis,Tanytarsini,0.001579717,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Goera pilosa,Limnophyes,0.005573359,0.00011009
Pseudostaurosira brevistriata,Rheocricotopus chalybeatus,2.46e-09,0.000115352
Tabellaria flocculosa,Rheocricotopus chalybeatus,1.54e-08,0.000115352
Tanytarsini,Rheocricotopus chalybeatus,9.86e-05,0.000115352
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Limnius volckmari,Polypedilum convictum,0.00028264,0.000118642
Orectochilus villosus,Polypedilum convictum,0.00920976,0.000118642
Valvata piscinalis,Polypedilum convictum,0.001579717,0.000118642
Tabellaria flocculosa,Asellus aquaticus,1.54e-08,0.000118733
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Eloeophila,Synorthocladius semivirens,0.000500091,0.000144423
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Achnanthes clevei,Bezzia,4.22e-09,0.000154974
