Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,nanoflagellates ,5.6e-08,3.49e-12
Cryptomonas ovata,Keriphyron sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Catostomus commersoni,fish fry,520,0.016
Semotilus atromaculatus,fish fry,80,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Ictalurus nebulosus,Notemigonus crysoleucas,45.2,7
fish fry,Notemigonus crysoleucas,0.016,7
Ictalurus nebulosus,Semotilus atromaculatus,45.2,80
