Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Sphacelaria cirrosa,0.0017,0.000228
Insecta,Cystoseira sp.,0.0007,0.000228
Oligochaeta,Codium sp.,0.0017,0.000228
Omalogyra atomus,Leathesia marina,0.0004,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Nucella sp.,Turridae,0.027,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Carcinus maenas,Pantopoda,0.103,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Cystoseira sp.,Zooplankton,0.000228,0.001
Cystoseira sp.,Oligochaeta,0.000228,0.0017
Codium sp.,Ophiuroidea,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Leathesia marina,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
PhytoP,Caprella sp.,0.0001,0.003
Zooplankton,Turtonia minuta,0.001,0.0037
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Nucella sp.,Nematoda,0.027,0.01
Rissoidae,Aulactinia verrucosa,0.0017,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Polychaeta,Nucella sp.,0.0046,0.027
Ulva lactuca,Nucella sp.,0.000228,0.027
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Ocenebra erinaceus,Palaemon longirostris,0.097,0.092
Turtonia minuta,Palaemon longirostris,0.0037,0.092
Zooplankton,Nassariidae,0.001,0.098
Codium sp.,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Pantopoda,Carcinus maenas,0.0006,0.103
PhytoP,Carcinus maenas,0.0001,0.103
Ophiuroidea,Carcinus maenas,0.0017,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cardiidae,Lipophrys pholis,0.0079,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
