Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,algae,3.63e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
Oppiella obsoleta,Oribatida sp. (juv),1.58e-05,7.36e-07
Suctobelba altvateri,Oribatida sp. (juv),8.99e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
Uropoda minima (juv),Uropodina sp. (juv),7.91e-06,3.52e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Ceratozetes gracilis,Quadroppia quadricarinata,3.57e-05,4.77e-06
Lithobius sp1 {s},Leitneria granulata (juv),4.11e-05,4.8e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
Veigaia kochi (juv),Pergamasinae (juv) {xs},0.000101558,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Ceratozetes gracilis,Oppiella falcata,3.57e-05,6.68e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Epicrius sp. (juv),Trachytes pauperior (juv),3.7e-06,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Nothrus palustris,Zercon cf gurensis,0.000187732,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Walckenaeria nudipalpis,Zercon cf gurensis,0.003178051,1.22e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Dinychus perforatus (juv),Oppiella obsoleta,4.04e-05,1.58e-05
Pulmonata sp. (juv),Oppiella obsoleta,0.000232019,1.58e-05
Chordeumatidae (juv) {m},Veigaia exigua,0.001220857,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Discus rotundatus,Veigaia exigua,0.007771684,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Deuterosminthurus pallipes,Trachytes pauperior{s},5.1e-06,1.92e-05
Azeca goodalli,Epicrius canestrinii,0.010612956,2.2e-05
Dinychus perforatus (juv),Epicrius canestrinii,4.04e-05,2.2e-05
