Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0069,0.0001
Zooplankton,PhytoP,0.001,0.0001
Corallina sp.,Isopoda,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Lysmata sp.,Gammaridae,0.01,0.0019
Odostomia sp.,Gammaridae,0.0055,0.0019
Bryopsis pennata,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Isopoda,Idotea,0.001,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
Gammaridae,Scartella cristata,0.0019,0.9
Odostomia sp.,Tegula viridula,0.0055,3.72
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
