Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Phytodetritus,Pagurus pubescens,-999,0.07008626
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Nereimyra punctata,Leptoclinus maculatus,0.05070428,8.590067
Sabinea septemcarinata,Sterna paradisaea,0.05070428,40.84459
Clione limacina,Boreogadus saida,0.01714278,1089.78
Reinhardtius hippoglossoides,Boreogadus saida,7000,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Mya truncata,Phoca vitulina,0.3473111,135000
