Prey,Predator,PreyMass,PredatorMass
Actenodes auronotata,Melichares,0.0115,3.59e-06
Urolepis rufipes,Melichares,0.003869709,3.59e-06
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Liothrips,Ooencyrtus submetallicus,0.001874225,0.000398141
Apanteles hemileucae,Euderus,0.001671743,0.000722205
Cycloptilum,Entedontini,0.018459537,0.000722205
Dufouriellus afer,Melittobia chalybii,0.0035,0.000722205
Gnaphosa,Euderus,0.0066,0.000722205
Neotermes castaneus,Euderus,0.006623951,0.000722205
Neurotmeta breviceps,Euderus,0.008,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Rhyscotus,Telonemus,0.001,0.000921608
Apocrita,Ecphylus,0.826845887,0.001671743
Caecilius,Iphiaulax epicus,0.00125,0.001671743
Ceroplastes,Ecphylus,0.005,0.001671743
Hentzia palmarum,Ecphylus,0.006,0.001671743
Ligia exotica,Heterospilus,1.348779475,0.001671743
Liothrips,Macrocentrus,0.001874225,0.001671743
Uloborus,Ecphylus,0.005,0.001671743
Algae,Galumna,8.21e-07,0.0017
Aleurothrixus,Meioneta,0.0025,0.00175
Aratus pisonii,Meioneta,0.311301534,0.00175
Ascia monuste,Meioneta,6.828348317,0.00175
Callihormius bifasciatus,Meioneta,0.001671743,0.00175
Colobopsis,Meioneta,0.003869709,0.00175
Syrphidae,Meioneta,0.015,0.00175
Bdella,Theridion,8.52e-06,0.0023
Lachesilla,Theridion,0.00325,0.0023
Leucauge venusta,Theridion,0.00675,0.0023
Aedes taeniorhynchus,Scleroderma macrogaster,0.0035,0.002300114
Carpoglyphus lactis,Scleroderma macrogaster,1.09e-06,0.002300114
Dictyna,Nesepyris floridanus,0.00325,0.002300114
Leucauge venusta,Cephalonomia waterstoni,0.00675,0.002300114
Natrix,Scleroderma macrogaster,100,0.002300114
Rhizoglyphus callae,Cephalonomia waterstoni,5.5e-06,0.002300114
Scheloribates,Nesepyris floridanus,0.000282,0.002300114
Trogiomorpha,Scleroderma macrogaster,0.00325,0.002300114
Anurida maritima,Neanastatus,0.00065,0.002300114
Asca,Neanastatus,5.3e-07,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Telonemus,Neanastatus,0.000921608,0.002300114
Flatoidinus punctatus,Tyrannochelifer,0.0115,0.00255
Liposcelis bostrychophilus,Tyrannochelifer,0.00325,0.00255
Scaphytopius,Tyrannochelifer,0.0075,0.00255
Ariadna arthuri,Dictyna,0.01,0.00325
Gasteracantha ellipsoides,Dictyna,0.007,0.00325
Pentacora sphacelata,Dictyna,0.032069663,0.00325
Bdella,Orius,8.52e-06,0.0035
Chrysobothris,Orius,0.0136,0.0035
Cryptorama minutum,Orius,0.005,0.0035
Neurotmeta breviceps,Orius,0.008,0.0035
Pseudococcus,Orius,-999,0.0035
Tyrophagus putrescentiae,Euchrysia,1.17e-06,0.003869709
Amblyseius,Sergiolus,0.0004,0.0039
Apocrita,Sergiolus,0.826845887,0.0039
Pachodynerus nasidens,Sergiolus,0.053463429,0.0039
Neotermes castaneus,Misumenops,0.006623951,0.004
Tydeidae,Misumenops,0.0002,0.004
Dictyna,Argiope argentata,0.00325,0.00459071
Orgygia detrita,Argiope argentata,0.313497562,0.00459071
Trochopus plumbeus,Argiope argentata,0.008,0.00459071
Diradius caribbeana,Uloborus,0.0055,0.005
Dufouriellus afer,Uloborus,0.0035,0.005
Lichenomima,Uloborus,0.00325,0.005
Algae,Anyphaena,8.21e-07,0.006
Metapelma schwarzi,Anyphaena,0.002300114,0.006
Orocharis gryllodes,Anyphaena,0.083718572,0.006
Orphnaeus brasilianus,Hentzia palmarum,0.22,0.006
Peripsocus,Hentzia palmarum,0.00325,0.006
Polistes,Hentzia palmarum,0.016248394,0.006
Actenodes auronotata,Aysha velox,0.0115,0.0065
Poecilipa rhizophorae,Aysha velox,0.000875,0.0065
Pseudococcus,Aysha velox,-999,0.0065
Tholeria reversalis,Aysha velox,0.578053133,0.0065
Haplothrips flavipes,Gnaphosa,0.002532042,0.0066
Oxycopis,Gnaphosa,0.007,0.0066
Detritus,Pirata,-999,0.00665
Ecphylus,Pirata,0.001671743,0.00665
Acanalonia latifrons,Leucauge venusta,0.011,0.00675
Asca,Leucauge venusta,5.3e-07,0.00675
Chrysobothris,Leucauge venusta,0.0136,0.00675
Ecphylus,Leucauge venusta,0.001671743,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Nephila clavipes,Leucauge venusta,0.032,0.00675
Orius,Leucauge venusta,0.0035,0.00675
Cryptorama minutum,Sapintus fulvipes,0.005,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Paratrechina bourbonica,Maevia vittata,0.00114621,0.007
Tetranychus,Gasteracantha ellipsoides,0.000415,0.007
Tydeidae,Maevia vittata,0.0002,0.007
Bdella,Argyrodes nephilae,8.52e-06,0.0077
Belaphotroctes okalensis,Argyrodes nephilae,0.00325,0.0077
Anurida maritima,Eustala,0.00065,0.008
Argiope argentata,Eustala,0.00459071,0.008
Bema ydda,Trochopus plumbeus,0.205558315,0.008
Cyrtoxipha,Paraphidippus flavus,0.018459537,0.008
Ligia exotica,Paraphidippus flavus,1.348779475,0.008
Liposcelis bostrychophilus,Eustala,0.00325,0.008
Orphnaeus brasilianus,Trochopus plumbeus,0.22,0.008
Paraleyrodes,Trochopus plumbeus,0.0025,0.008
Rhizoglyphus callae,Trochopus plumbeus,5.5e-06,0.008
Staphylinidae,Eustala,0.0476,0.008
Tafaliscu lurida,Eustala,0.083718572,0.008
Turpilia rostrata,Eustala,0.388073661,0.008
Acanalonia latifrons,Brachymeria psyche,0.011,0.008284363
Diradius caribbeana,Brachymeria psyche,0.0055,0.008284363
Anurida maritima,Carthasis decoratus,0.00065,0.009
Axelsonia littoralis,Stoidis aurata,0.00074676,0.009
Dolomedes,Metatropiphorus belfragei,0.03,0.009
Entedontini,Stoidis aurata,0.000722205,0.009
Labidura riparia,Carthasis decoratus,0.0215,0.009
Lichenomima,Carthasis decoratus,0.00325,0.009
Lichenomima,Stoidis aurata,0.00325,0.009
Neanastatus,Metatropiphorus belfragei,0.002300114,0.009
Odonata,Carthasis decoratus,0.399604248,0.009
Styloleptus biustus,Carthasis decoratus,0.0065,0.009
Trogiomorpha,Carthasis decoratus,0.00325,0.009
Argiope argentata,Ariadna arthuri,0.00459071,0.01
Callihormius bifasciatus,Ariadna arthuri,0.001671743,0.01
Dolomedes,Ariadna arthuri,0.03,0.01
Liothrips,Tetragnatha,0.001874225,0.01
Mangora,Tetragnatha,0.006,0.01
Carpoglyphus lactis,Metacyrba undata,1.09e-06,0.0115
Eriophora,Metepeira labyrinthea,0.014,0.012
Lichenomima,Metepeira labyrinthea,0.00325,0.012
Trogiomorpha,Metepeira labyrinthea,0.00325,0.012
Amblyseius,Eriophora,0.0004,0.014
Camponotus tortuganus,Eriophora,0.013570258,0.014
Echmepteryx hageni,Eriophora,0.00325,0.014
Tydeidae,Eriophora,0.0002,0.014
Aglaopteryx,Syrphidae,0.054003595,0.015
Carpoglyphus lactis,Syrphidae,1.09e-06,0.015
Heterospilus,Syrphidae,0.001671743,0.015
Urolepis rufipes,Syrphidae,0.003869709,0.015
Fungi,Polistes,4.46244769,0.016248394
Hentzia palmarum,Pseudomyrmex elongatus,0.006,0.016248394
Actinopteryx fucicola,Chrysopa,0.000866,0.017427594
Cecidomyidae,Chrysopa,0.003,0.017427594
Euchrysia,Chrysopa,0.003869709,0.017427594
Lynchia albipennis,Chrysopa,0.0055,0.017427594
Neotermes castaneus,Chrysopa,0.006623951,0.017427594
Peripsocus,Chrysopa,0.00325,0.017427594
Ceroplastes,Labidura riparia,0.005,0.0215
Paraphidippus flavus,Dolomedes,0.008,0.03
Archipsocus panama,Nephila clavipes,0.00325,0.032
Asca,Nephila clavipes,5.3e-07,0.032
Ecdytolopha,Nephila clavipes,0.148376753,0.032
Ectopsocus,Nephila clavipes,0.00325,0.032
Agelaius phoeniceus,Pachodynerus nasidens,54.5,0.053463429
Lophoproctinus bartachi,Pachodynerus nasidens,0.0035,0.053463429
Pelecanus,Pachodynerus nasidens,3500,0.053463429
Arctoseius,Casinaria texana,5.3e-07,0.098554409
Bdella,Calliephialtes ferrugineus,8.52e-06,0.098554409
Neurothrips magnafemoraus,Casinaria texana,0.001874225,0.098554409
Neurotmeta breviceps,Calliephialtes ferrugineus,0.008,0.098554409
Psocidus texanus,Calliephialtes ferrugineus,0.00325,0.098554409
Scheloribates,Calliephialtes ferrugineus,0.000282,0.098554409
Tafaliscu lurida,Calliephialtes ferrugineus,0.083718572,0.098554409
Eustala,Odonata,0.008,0.399604248
Oxycopis,Odonata,0.007,0.399604248
Melichares,Scytodes,3.59e-06,4.75
Stoidis aurata,Scytodes,0.009,4.75
Cucujidae,Butorides virescens,0.0155,240
Embidopsocus laticeps,Butorides virescens,0.00325,240
Amblyseius,Phalacrocorax dilophus,0.0004,2568.732374
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Aysha velox,Phalacrocorax dilophus,0.0065,2568.732374
Cucujidae,Phalacrocorax dilophus,0.0155,2568.732374
