Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
lithothamnion spp.,durvillaea antarctica,-999,-999
plankton,grateloupia ,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
rhizoclonium cilindricum,plankton,-999,1e-05
heliaster helianthus,austrolittorina araucana,173.46,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
petroglossum spp.,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
Phymactis clematis,siphonaria lesoni,11.91,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
codium dimorpha,scurria  plana,-999,0.03
grateloupia ,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
semimytilus algosus,scurria  plana,0.04,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
Trematocarpus dichotomus,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
tonicia  elegans,chaetopleura peruviana,6.14,0.18
Larus dominicanus,scurria variabilis,500,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
anthotoe spp.,tegula atra,10,1
austromegabalanus psittacus,tegula atra,0.95,1
laurencia chilensis,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
stichaster striatus,tegula atra,8.7,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
laurencia chilensis,concholepas concholepas,-999,2.3
lithothamnion spp.,concholepas concholepas,-999,2.3
pyura chilensis,chiton  granosus,2.91,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
chondrus  canaliculatus,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
scurria viridula,acanthopleura echinata,1.84,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
brachidontes granulata,enoplochiton  niger,0.08,6
hildenbrandia lecanelieri,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
trimusculus peruvianus,tonicia  chilensis,-999,6.14
petrolisthes angulosus,acanthocyclus hassleri,-999,6.65
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
fissurella  maxima,stichaster striatus,11,8.7
Nodilittorina peruviana,anthotoe spp.,0.0129,10
enoplochiton  niger,parantheopsis ,6,10
fissurella  cummingii,anthotoe spp.,18,10
onchidella,parantheopsis ,0.0077,10
tonicia  elegans,parantheopsis ,6.14,10
codium dimorpha,fissurella  maxima,-999,11
petrolisthes angulosus,isolauctis spp.,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
pyura chilensis,fissurella  maxima,2.91,11
austrolittorina araucana,Phymactis clematis,0.0068,11.91
pyura chilensis,bunodactis spp.,2.91,12
scurria zebrina,bunodactis spp.,2.97,12
Nodilittorina peruviana,fissurella  picta,0.0129,15
colpomenia phaeodactyla,fissurella  picta,-999,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
petrolisthes tuberculosus,fissurella  picta,-999,15
scurria  ceciliana,fissurella  picta,0.045,15
scurria variabilis,fissurella  picta,0.3,15
colpomenia phaeodactyla,fissurella  cummingii,-999,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
Prionitis decipiens,heliaster helianthus,-999,173.46
petrolisthes tuberculosus,heliaster helianthus,-999,173.46
plankton,Larus dominicanus,1e-05,500
