Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,ceramium spp.,1e-05,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
enteromorpha compressa,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
Gelidium chilensis,plankton,-999,1e-05
cladophora spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
Phymactis clematis,onchidella,11.91,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
benthic_diatoms,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
cladophora spp.,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
