Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomurus palustris,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Sminthurides sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
amoebae,Ceratophysella gibbosa,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
bacteria,Hypogastrura burkilli,9.5e-16,9.91e-06
Sminthurides sp.,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Megalothorax minimus,Epicrius schusteri,1.52e-05,2.57e-05
Scolopendrella cf. subnuda {s},Epicrius schusteri,2.33e-05,2.57e-05
fungivorous nematodes,Epicrius schusteri,5.35e-07,2.57e-05
omnivorous nematodes,Epicrius schusteri,6.02e-05,2.57e-05
bacteria,Allosuctobelba grandis,9.5e-16,3.25e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Macrocheles dentatus,Pergamasinae (male),9.56e-05,9.62e-05
Megalothorax minimus,Pergamasinae (male),1.52e-05,9.62e-05
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Epicrius schusteri,Veigaia kochi (juv),2.57e-05,0.000101558
Pergamasinae (juv) {s},Veigaia kochi (juv),1.87e-05,0.000101558
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Sminthurides sp.,Veigaia kochi (juv),5.1e-06,0.000101558
Veigaia nemorensis,Veigaia kochi (juv),4.83e-05,0.000101558
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
mykorrhiza,Damaeus riparius,-999,0.000216929
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
Lithobius sp3 {m},Robertus sp. (juv) {m},0.000204057,0.00037098
Scolopendrella cf. subnuda {s},Robertus sp. (juv) {m},2.33e-05,0.00037098
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Sminthurinus sp. (juv),Athous subfuscus (juv) {m},5.1e-06,0.000471002
leaf litter,Aegopinella pura (juv),-999,0.000519993
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Habrocerus capillaricornis,Lithobius cf. crassipes (juv),0.001056938,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Dinychus perforatus,Habrocerus capillaricornis,6.09e-05,0.001056938
Lithobius cf. crassipes (juv),Habrocerus capillaricornis,0.000951286,0.001056938
Veigaia agilis,Habrocerus capillaricornis,1.09e-05,0.001056938
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Athous sp. (juv),Quedius sp. (juv),0.000875669,0.002088641
dead organic matter,Campodea sp. {l},-999,0.002292383
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Habrocerus capillaricornis,Lithobius crassipes,0.001056938,0.003348347
Lithobius cf. crassipes (juv),Clubionidae (juv),0.000951286,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Brachysomus sp.,Lithobius muticus,0.005330532,0.003677257
Linyphiidae (juv),Trechinae sp.,0.000519895,0.003922111
Lithobius crassipes,Trechinae sp.,0.003348347,0.003922111
Aegopinella pura (juv),Staphylinidae spec,0.000519993,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Elateridae sp1 (juv) {m},Staphylinidae spec,0.000283672,0.004003596
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Lithobius muticus,Metellina segmentata,0.003677257,0.004189325
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Pergamasinae (male),Macrargus rufus,9.62e-05,0.004556828
Veigaia cerva,Macrargus rufus,8.03e-05,0.004556828
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Pergamasinae (male),Harpactea lepida (juv) large,9.62e-05,0.004962887
Athous haemorrhoidalis (juv),Schendyla nemorensis,0.011601014,0.005111424
Anelasmocephalus cambridgei,Lithobius aulacopus,0.008190923,0.005282779
Aegopinella pura (juv),Phalangiidae sp. (juv),0.000519993,0.005966949
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Lithobius aulacopus,Phalangiidae sp. (juv),0.005282779,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Robertus sp. (juv) {m},Strigamia acuminata,0.00037098,0.006997365
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
Discus rotundatus (juv),Anelasmocephalus cambridgei,0.003997226,0.008190923
Geophilus flavus,Anelasmocephalus cambridgei,0.007949148,0.008190923
Glomeris sp. (juv) {m},Anelasmocephalus cambridgei,0.000269864,0.008190923
Staphylinidae spec,Anelasmocephalus cambridgei,0.004003596,0.008190923
plants,Helicidae sp. (juv),-999,0.010157043
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Anelasmocephalus cambridgei,Coelotes terrestris,0.008190923,0.03574029
leaf litter,Helicodonta obvoluta,-999,0.071694192
Campodea sp. {l},Abax ovalis,0.002292383,0.178420123
Cylisticus sp.,Molops elatus,0.003154401,0.238260273
Elateridae sp.,Molops elatus,0.02957777,0.238260273
Porcellio conspersum,Molops elatus,0.004025013,0.238260273
Amaurobius sp. (juv),Abax parallelepipedus,0.012068147,0.427211499
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Curculionidae sp. (juv),Abax parallelepipedus,0.017685976,0.427211499
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
Robertus lividus,Abax parallelus (juv),0.008396656,0.543691567
