Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Gobius paganellus,Ophiuroidea,0.1,0.01
Rissoidae,Gobius paganellus,0.01,0.1
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Zooplankton,Paracentrotus lividus,0.001,4.32
