Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Turbinaria ornata,0.0009,0.000228
Oligochaeta,Sargassum aquifolium,0.0009,0.000228
Zooplankton,Padina boryana,0.001,0.000228
PhytoP,Platyhelminthes,0.0001,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Ischnochiton sp.,Acanthochitonidae,0.271,0.003
Sphaeromatidae,Acanthochitonidae,0.0023,0.003
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Palythoa nelliae,Rissoidae,0.01,0.0071
Anemonia natalensis,Rissoidae,0.0023,0.0071
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Haliclona sp.,0.01,0.01
Chondria armata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.271
Musculus sp.,Peristernia forskalii,0.0019,0.56
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Perna perna,Menaethius monoceros,4.46,0.58
Sphaeromatidae,Helcogramma obtusirostris,0.0023,0.68
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Valonia macrophysa,Antennablennius bifilum,0.000228,1.13
Septifer bilocularis,Antennablennius bifilum,0.01,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Valoniopsis pachynema,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
