Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Parablennius parvicornis,Sargassum vulgare,0.15,0.000228
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Polychaeta,Omalogyra atomus,0.0003,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Sargassum vulgare,Nematoda,0.000228,0.01
Batzella inops,Nematoda,0.01,0.01
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Nematoda,Pachygrapsus transversus,0.01,4.56
