Prey,Predator,PreyMass,PredatorMass
root exudates,predacious nematodes,-999,3.56e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Glomeris sp. (juv) {m},Pachyseius angustus,0.000269864,3.12e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Dendrobaena octaedra (juv),Lithobius sp3 {m},0.05,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
Walckenaeria cuspidata,Saloca diceros,0.003001519,0.001156146
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Lumbricus rubellus (juv),Lithobius cf. mutabilis (juv),0.135,0.001784674
Philonthus sp.,Lithobius cf. mutabilis (juv),0.025923117,0.001784674
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Harpactea lepida small,Campodea sp. {l},0.009772251,0.002292383
Macrargus rufus,Campodea sp. {l},0.004556828,0.002292383
algae,Walckenaeria cuspidata,-999,0.003001519
Harpactea lepida small,Coelotes sp. (juv) {l},0.009772251,0.003123892
Lithobius mutabilis,Coelotes sp. (juv) {l},0.004660424,0.003123892
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Zercon cf gurensis,Lithobius crassipes,1.22e-05,0.003348347
algae,Lithobius crassipes,-999,0.003348347
Glomeris connexa,Cryphoeca sp. (juv),0.000381907,0.003465125
Uropoda cassidea (juv),Cryphoeca sp. (juv),3.95e-05,0.003465125
flagellates,Lithobius sp.,3.63e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Anelasmocephalus cambridgei,Macrargus rufus,0.008190923,0.004556828
Cochlodina laminata,Lithobius mutabilis,0.201619125,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
Discus rotundatus (juv),Schendyla nemorensis,0.003997226,0.005111424
Tachypodoiulus niger,Schendyla nemorensis,0.063822,0.005111424
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Scutigerella immaculata {s},Anelasmocephalus cambridgei,7.15e-05,0.008190923
Glomeris connexa,Crychus caraboides,0.000381907,0.391743569
Geophilus ribauti,Pterostichus burmeisteri,0.004253993,0.426435448
