Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Jania sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Nassariidae,Gibbula umbilicalis,0.32,0.38
Nucella sp.,Gibbula umbilicalis,0.51,0.38
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Anemonia sulcata,Patella ulyssiponensis,25.58,1.02
Cystoseira sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Anemonia sulcata,0.000228,25.58
