Prey,Predator,PreyMass,PredatorMass
Pyramidellidae,Metopograpsus messor,0.0043,0.0007
Mancinella alouina,Tricolia sp.,16.79,0.0018
Nemertea,Janiridae,0.0009,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Diodora sp.,Thalamita crenata,0.0027,0.01
Iotrochota purpurea,Thalamita crenata,0.01,0.01
Pyramidellidae,Ischnochiton sp.,0.0043,0.0295
Sycon sp.,Menaethius monoceros,0.01,0.05
Nemertea,Anemonia natalensis,0.0009,0.0651
Pinnidae,Parvulastra exigua,0.0277,0.21
Zooplankton,Parvulastra exigua,0.001,0.21
Mancinella alouina,Clibanarius virescens,16.79,2.936
Musculus sp.,Antennablennius bifilum,0.0054,8.4
Pyramidellidae,Antennablennius bifilum,0.0043,8.4
