Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Nassariidae,Omalogyra atomus,0.118,0.0007
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Procerodes sp.,Rissoidae,0.0055,0.0025
Turritellidae,Ophiuroidea,0.0019,0.0028
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Carcinus maenas,Porifera,3.34,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Turtonia minuta,Insecta,0.0021,0.01
Turtonia minuta,Pirimela denticulata,0.0021,0.01
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
PhytoP,Patella ulyssiponensis,0.0001,0.3
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
