Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Pisidium,Polypedilum nubeculosum,0.001417286,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Navicula cryptocephala,Potthastia longimana,1.29e-08,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Achnanthes conspicua,Hydroptila,2.27e-09,6.37e-05
Achnanthes lemmermanni,Hydroptila,1.25e-08,6.37e-05
Achnanthes minutissima,Hydroptila,9.13e-10,6.37e-05
Cocconeis placentula,Hydroptila,1.49e-08,6.37e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Encyonema silesiacum,Hydroptila,3.45e-09,6.37e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Gomphonema parvulum,Hydroptila,3e-09,6.37e-05
Navicula halophila,Hydroptila,1.29e-08,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
