Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Nilotanypus,3.24e-05,7.01e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula ignota,Leptoceridae,2.41e-09,0.000106621
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Heleniella ornaticollis,Phaenopsectra flavipes,5.43e-05,0.000192703
Thienemanniella,Phaenopsectra flavipes,3.24e-05,0.000192703
Navicula aboensis,Bezzia,3e-09,0.000215893
Navicula atomus,Bezzia,1.29e-08,0.000215893
Navicula cari,Bezzia,2.99e-08,0.000215893
Navicula cincta,Bezzia,4.94e-09,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Navicula radiosa,Bezzia,1.29e-08,0.000215893
Navicula subminuscula,Bezzia,1.12e-09,0.000215893
Tanytarsini,Hydracarina,9.86e-05,0.000297917
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000489975
Amphora aequalis,Thienemannimyia,8.65e-10,0.000528527
Baetis muticus,Thienemannimyia,0.000385621,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula ignota,Thienemannimyia,2.41e-09,0.000528527
Thienemanniella,Microtendipes pedellus,3.24e-05,0.000565952
Thienemanniella,Dicranota,3.24e-05,0.000789018
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Navicula aboensis,Sericostoma personatum,3e-09,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Corynoneura,Chaetopteryx villosa,6.98e-06,0.002079257
Navicula minima,Chaetopteryx villosa,1.11e-09,0.002079257
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Pseudorthocladius,Chaetopteryx villosa,0.000338411,0.002079257
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.002905715
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Baetis muticus,Hydropsyche siltalai,0.000385621,0.00599527
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.065628281
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.065628281
Apsectrotanypus trifascipennis,Erpobdella octoculata,0.001134434,0.065628281
Hydracarina,Gasterosteus aculeatus,0.000297917,0.820582382
Nilotanypus,Gasterosteus aculeatus,7.01e-05,0.820582382
Cheumatopsyche lepida,Cottus gobio,0.000912478,1.413188666
Corynoneura,Cottus gobio,6.98e-06,1.413188666
Phaenopsectra flavipes,Cottus gobio,0.000192703,1.413188666
Piscicola geometra,Cottus gobio,0.025959341,1.413188666
Pseudorthocladius,Cottus gobio,0.000338411,1.413188666
Thienemanniella,Cottus gobio,3.24e-05,1.413188666
Phaenopsectra flavipes,Barbatula barbatula,0.000192703,4.211464344
Thienemanniella,Anguilla anguilla,3.24e-05,49.20665418
Thienemanniella,Salmo trutta,3.24e-05,868.2821979
