Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Barleeia sp.,Gobius paganellus,0.0022,0.01
Chondrus crispus,Insecta,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Gammaridae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Codium sp.,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.32
Ampithoidae,Lipophrys pholis,0.0055,0.75
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.34
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Chondrus crispus,Actinia equina,0.000228,4.75
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,9.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
