Prey,Predator,PreyMass,PredatorMass
Pleuragramma antarcticum,Silicioflagellata,300,3.44e-14
Gymnoscopelus opisthopterus,Nitzschia neglecta,36,9.11e-14
Sediment,Fragilariopsis pseudonana,-999,9.11e-14
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Pagetopsis maculatus,Parvicorbucula socialis,81,3.3e-13
Atolla wyvillei,Parvicorbucula socialis,1.5,3.3e-13
Serolella bouveri,Parvicorbucula socialis,0.1,3.3e-13
Pseudorchomene coatsi,Parvicorbucula socialis,0.47,3.3e-13
Primnoella,Parvicorbucula socialis,0.13,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Limacina helicina antarctica,Parvicorbucula socialis,9.4e-05,3.3e-13
Euphausia frigida,Fragilariopsis ritscheri,0.17,4.53e-13
Lyrocteis flavopallidus,Fragilariopsis obliquecostata,0.19,4.53e-13
Euchaetomera antarcticus,Fragilariopsis ritscheri,0.084,4.53e-13
Sediment,Fragilariopsis nana,-999,4.53e-13
Gymnoscopelus opisthopterus,Thalassiosira australis,36,2.57e-12
Gymnoscopelus opisthopterus,Porosira glacialis,36,2.94e-11
Cibicides refulgens,Nitzschia lecointei,1.2e-09,4.63e-11
Sediment,Cylindrotheca closterium,-999,4.89e-11
Vibilia antarctica,Pseudo-Nitzschia heimii,0.00011,1.77e-10
Actinocyclus actinochilus,Cassidulinoides parkerianus,4.06e-11,1.2e-09
Chaetoceros bulbosum ,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros pelagicus,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Coscinodiscus oculoides,Cassidulinoides parkerianus,1.59e-09,1.2e-09
Navicula glaciei,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Proboscia inermi,Cassidulinoides parkerianus,9.94e-13,1.2e-09
Chaetoceros dichaeta,Cibicides refulgens,6.04e-13,1.2e-09
