Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Sphacelaria cirrosa,0.77,0.000228
Polychaeta,Stenothoidae,0.04,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Nucella sp.,Insecta,0.02,0.001
Nassariidae,Tanaidacea,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Turridae,Ophiuroidea,0.006,0.01
Nassariidae,Aplysia punctata,0.01,0.12
Carcinus maenas,Lipophrys pholis,0.76,0.15
Mytilus galloprovincialis,Gobius paganellus,0.01,0.37
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
Paracentrotus lividus,Coryphoblennius galerita,16.71,0.79
