Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Pantelozetes paolii,-999,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Notiophilus biguttatus,Zercon cf gurensis,0.009963206,1.22e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Lithobius crassipes,Zercon cf gurensis,0.003348347,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Porcellio spinicornis,Zercon cf gurensis,0.010511452,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
