Prey,Predator,PreyMass,PredatorMass
Testudinalia testudinalis,Saccharina latissima,0.3799,0.000228
Zooplankton,Eteone longa,0.001,0.0066
Fucus,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Littorina littorea,Littorina saxatilis,2.3908,0.0623
PhytoP,Littorina obtusata,0.0001,0.1206
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Saccharina latissima,Cancer irroratus,0.000228,79.893
