Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
scurria variabilis,codium dimorpha,0.3,-999
montemaria horridula,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
pyura chilensis,onchidella,2.91,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
gelidium rex,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
durvillaea antarctica,scurria  ceciliana,-999,0.045
adenocystis utricularis,brachidontes granulata,-999,0.08
mazzaella laminarioides,brachidontes granulata,-999,0.08
montemaria horridula,brachidontes granulata,-999,0.08
schyzimenia doryophora,brachidontes granulata,-999,0.08
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
Nothogenia fastigiata,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
schottera nicaensis,scurria viridula,-999,1.84
Larus dominicanus,enoplochiton  niger,500,6
heliaster helianthus,enoplochiton  niger,173.46,6
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Larus dominicanus,tonicia  chilensis,500,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
pyura chilensis,acanthocyclus hassleri,2.91,6.65
stichaster striatus,chiton  cummingii,8.7,8.23
plocamium cartilageneum,stichaster striatus,-999,8.7
Larus dominicanus,fissurella  maxima,500,11
codium dimorpha,fissurella  maxima,-999,11
fissurella  maxima,isolauctis spp.,11,11
gelidium rex,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  cummingii,280,18
plankton,heliaster helianthus,1e-05,173.46
chiton  granosus,Cinclodes nifrofumanus,2.3,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
bunodactis spp.,Larus dominicanus,12,500
onchidella,Larus dominicanus,0.0077,500
pyura chilensis,Larus dominicanus,2.91,500
