Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,leaf litter,-999,-999
flagellates,algae,3.63e-07,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Enchytraeidae,root exudates,-999,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Berniniella bicarinata,saphrophytes,9.2e-06,-999
dead organic matter,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Ceratophysella succinea,2.8e-08,3.11e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
