Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Vulgarogamasus sp.,Zercon cf gurensis,1.09e-05,1.22e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Megalothorax minimus,Erigonella hiemalis,1.52e-05,0.001322539
Atheta sp. (juv),Tenuiphantes mengei,0.000175231,0.001776666
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Philodromidae sp. (juv),Liocranidae sp. (juv),0.001083208,0.002874279
Campodea sp. {m},Notiophilus rufipes (juv),0.000717334,0.003606752
Pergamasus norvegicus,Notiophilus rufipes (juv),0.000302116,0.003606752
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
