Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
mykorrhiza,roots,-999,-999
plants,algae,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
algae,Parisotoma notabilis,-999,2.41e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
bacterivorous nematodes,Phthiracarus anonymus,8.52e-07,7.15e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Scutigerella immaculata {m},Tachyusa sp. (juv),0.000203722,0.000198338
Xantholinus sp. (juv) {m},Tachyusa sp. (juv),0.001552369,0.000198338
amoebae,Tachyusa sp. (juv),2.8e-08,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Oniscus asellus,Lithobius sp3 {m},0.008617633,0.000204057
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Araniella cucurbitina,Plectophoreus fischeri,0.161749345,0.000326196
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Chordeumatidae (juv) {s},Bythinus acutangulus,0.000194267,0.000326196
Elateridae sp.,Plectophoreus fischeri,0.02957777,0.000326196
Glomeris sp. (juv) {m},Bythinus acutangulus,0.000269864,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Nargus wilkini,Plectophoreus fischeri,0.002349298,0.000326196
Protaphorura armata,Bythinus acutangulus,8.73e-06,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Chordeumatidae (juv) {s},Scydmaenidae sp2,0.000194267,0.000550589
Lithobius muticus,Scydmaenidae sp2,0.003677257,0.000550589
Oncopodura crassicornis,Scydmaenidae sp2,1.67e-05,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Sminthurinus aureus,Scydmaenidae sp2,5.1e-06,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
flagellates,Scydmaenidae sp2,3.63e-07,0.000550589
Hypochthonius rufulus,Geostiba circellaris,2.51e-05,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
Abax ovalis,Xantholinus sp. (juv) {m},0.178420123,0.001552369
