Prey,Predator,PreyMass,PredatorMass
Anas platyrhynchos,carrion-detritus,1186.5,-999
Cloacitrema michiganiensis,Distichlis spicata,0.016520044159292,-999
Paralichthys californicus,Plasmodium sp.,35.3681077,-999
Phalacrocorax penicillatus,Trichodina sp.,2254.5,-999
Picornavirus,Phytoplankton,-999,-999
Protothaca staminea,Macroalgae,15.4362070862069,-999
Tagelus subteres,Plasmodium sp.,8.25127473873016,-999
trypanorhynch-grapsid,Jaumea carnosa,-302.023196372093,-999
Accipiter cooperi,Trematode,360,-657.878030921951
Maritrema sp.,unk c,0.00947000790410959,-624.3749993625
Marine detritus,unk a/sm meso,-999,-480.531643965949
Pseudophyllidean-fish,unk a/sm meso,5.76e-06,-480.531643965949
Trichocorixia sp.,unk a/sm meso,0.00360519,-480.531643965949
Triakis semifasciata,cystacanth-fish musc,1314.95447,-458.997783783784
Protothaca staminea,cystacanth-fish b.cav,15.4362070862069,-406.99757037037
Urolophus halleri,cystacanth-fish b.cav,467.2,-406.99757037037
Gillichthys mirabilis,trypanorhynch-grapsid,19.4152654,-302.023196372093
Sterna caspia,Thalassinidea,655.5,0.00011485
carrion-detritus,Oligochaeta,-999,0.00114
Anas americana,Nemertean,780,0.00162242
Monanthocloe littoralis,Culex tarsalis,-999,0.00217
Tagelus californianus,Culex tarsalis,17.3660391540541,0.00217
Tagelus subteres,Aedes taeniorhynchus,8.25127473873016,0.0025
Phytoplankton,Traskorchestia traskiana,-999,0.00360519
Phytoplankton,Corophiidae,-999,0.00573086
Parorchis acanthus,Cyathocotylidae,0.019181136,0.00726142462105263
Polydora nuchalis,Cyathocotylidae,0.00263131377358491,0.00726142462105263
Stictodora hancocki,Maritrema sp.,0.011159813699115,0.00947000790410959
Actitis macularia,Phocitremoides ovale,44.1,0.0107834963027523
Tagelus californianus,Phocitremoides ovale,17.3660391540541,0.0107834963027523
Catjartes aura,Stictodora hancocki,1430,0.011159813699115
Aechmophorus occidentalis,Mesostephanus appendiculatus,1314,0.0156212192743363
Calidris mauri,Mesostephanus appendiculatus,24.2,0.0156212192743363
Cymatogaster aggregata,Renicola cerithidicola,3.67831145,0.0158266240047619
Clevelandia ios,Himasthla rhigedana,0.3380892,0.0161051905660377
Tagelus californianus,Himasthla rhigedana,17.3660391540541,0.0161051905660377
